label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang storia ke bambino isteri finire guarda konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.8374170064926147,0,[9.914e-01 8.000e-04 1.200e-03 3.600e-03 2.900e-03],4,[0.0285 0.0056 0.0021 0.0021 0.9617],"{'konser': 'konser', 'isteri': 'isteri', 'cerita': 'storia', 'kadang': 'kadang', 'pulang': 'pulang', 'anak': 'bambino', 'nonton': 'guarda', 'b': 'b', 'c': 'c', 'a': 'a', 'sembari': 'sembari', 'anaknya': 'anaknya', 'abis': 'finire'}",0.3477,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun sapere itu adalah frase quale diulang2 tp efek menenangkannya spray intinya kata paziente dan maka akan ada rezeki dari arah quale tdk di wes un percoyo wes,0.8188017010688782,4,[1.600e-03 8.000e-04 5.600e-03 1.300e-03 9.906e-01],4,[0.004  0.0029 0.0032 0.0059 0.984 ],"{'rezeki': 'rezeki', 'menenangkannya': 'menenangkannya', 'efek': 'efek', 'wes': 'wes', 'tp': 'tp', 'slalu': 'spray', 'percoyo': 'percoyo', 'to': 'un', 'intinya': 'intinya', 'denger': 'denger', 'kalimat': 'frase', 'yg': 'quale', 'tau': 'sapere', 'sabar': 'paziente'}",0.4072,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup bene kegoblokan kegilaan gw minerale sadar pgn segera keluar dari lingkaran diavolo vita disini byk sodara dengki n malvagio sm gw ga kuat gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.9423030614852905,1,[0.202  0.6585 0.0025 0.135  0.002 ],0,[0.5575 0.4004 0.0027 0.0322 0.0072],"{'dengki': 'dengki', 'sialan': 'sialan', 'hrs': 'minerale', 'lo': 'lo', 'setan': 'diavolo', 'n': 'n', 'sodara': 'sodara', 'aja': 'aja', 'si': 'si', 'hidup': 'vita', 'lingkaran': 'lingkaran', 'pgn': 'pgn', 'yah': 'bene', 'ga': 'ga', 'gw': 'gw', 'jahat': 'malvagio', 'byk': 'byk', 'penghuni': 'penghuni', 'lina': 'lina', 'sm': 'sm', 'jg': 'jg', 'sadar': 'sadar', 'neraka': 'neraka', 'jujur': 'jujur'}",0.478,,,,
0,macetnya mantap #parkir,macetnya mantap,0.815492570400238,0,[0.847  0.0858 0.0011 0.0073 0.0588],0,[0.9235 0.0353 0.0015 0.0055 0.0342],{},0.2742,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang bertugas di sekitar makam Mantan Presidente Mustafa Kemal nah karena tinggi dan torta patung saya tertarik foto Hahaha,0.8965713977813721,4,[0.0041 0.0019 0.0047 0.0059 0.9833],4,[0.0067 0.0102 0.0076 0.0145 0.961 ],"{'hahaha': 'Hahaha', 'tertarik': 'tertarik', 'kek': 'torta', 'bertugas': 'bertugas', 'makam': 'makam', 'kemal': 'kemal', 'mantan': 'mantan', 'foto': 'foto', 'patung': 'patung', 'presiden': 'Presidente'}",0.3789,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",Kl ga kebukti ga perlu kabur tuh bangsat logika berpikir orang Nah cabul imam pula dibela sampai mampus cm krn paura ga masuk surga,0.9519272446632385,1,[0.0034 0.7269 0.0026 0.2642 0.0029],1,[5.80e-03 9.87e-01 7.00e-04 5.10e-03 1.40e-03],"{'ga': 'ga', 'orang': 'orang', 'tuh': 'tuh', 'logika': 'logika', 'imam': 'imam', 'nah': 'nah', 'cm': 'cm', 'masuk': 'masuk', 'kabur': 'kabur', 'kebukti': 'kebukti', 'berpikir': 'berpikir', 'kl': 'kl', 'krn': 'krn', 'takut': 'paura'}",0.3736,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar quale baik adalah fidanzato quale nasehatin kamu No pernah tp dgn debole lembut kasih Metodo sambil Sorridi menatap occhio kamu,0.8072361350059509,2,[9.000e-04 2.000e-03 9.887e-01 1.100e-03 7.400e-03],2,[0.0043 0.0071 0.9604 0.0011 0.0272],"{'sayang': 'Metodo', 'lembut': 'lembut', 'menatap': 'menatap', 'tp': 'tp', 'lemah': 'debole', 'yg': 'quale', 'tersenyum': 'Sorridi', 'nasehatin': 'nasehatin', 'mata': 'occhio', 'pacar': 'fidanzato', 'gak': 'No'}",0.4118,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.9471790790557861,3,[0.0324 0.001  0.0065 0.9588 0.0013],0,[0.9865 0.0061 0.0018 0.0022 0.0033],{},0.3652,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",Hampir tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela quale sukanya muterin halaman pensione Mon maap ni S amico w infatti gada sapere dirinya muterin halaman kos scavare voce motor grande hampir tiap hari,0.8625321388244629,1,[0.1585 0.831  0.0019 0.0065 0.0021],1,[0.0792 0.8174 0.0137 0.0018 0.088 ],"{'lo': 'lo', 'mon': 'mon', 'suka': 'suka', 'motor': 'motor', 'w': 'w', 'gede': 'grande', 'tau': 'sapere', 'ni': 'ni', 'yg': 'quale', 'ya': 'S', 'ributin': 'ributin', 'halaman': 'halaman', 'mbak': 'Perdere', 'maap': 'maap', 'dg': 'scavare', 'kos': 'kos', 'emang': 'infatti', 'suara': 'voce', 'temen': 'amico', 'hampir': 'hampir', 'kosan': 'pensione'}",0.3464,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.0059 0.001  0.4483 0.0013 0.5436],4,[0.0059 0.001  0.4483 0.0013 0.5436],,0.07,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara vedere om dan sepupunya tiap akhir pekan nobar Nayla jadi suka bola sedikiiiit tambah semangat pas guarda lagunya pakai bareng mereka,0.7672545909881592,4,[1.700e-03 3.000e-04 1.950e-02 1.000e-03 9.775e-01],4,[1.800e-03 4.000e-04 7.500e-03 1.000e-03 9.892e-01],"{'semangat': 'semangat', 'nobar': 'nobar', 'bola': 'bola', 'pekan': 'pekan', 'bareng': 'bareng', 'pakai': 'pakai', 'om': 'om', 'pas': 'pas', 'gara': 'gara', 'nonton': 'guarda', 'lihat': 'vedere', 'lagunya': 'lagunya'}",0.3477,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0044 0.0015 0.4246 0.0015 0.568 ],4,[0.0044 0.0015 0.4246 0.0015 0.568 ],,0.14,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.9747 0.0018 0.0192 0.0026 0.0017],0,[0.9747 0.0018 0.0192 0.0026 0.0017],,0.08,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.1775 0.6996 0.0013 0.1025 0.0191],1,[0.1775 0.6996 0.0013 0.1025 0.0191],,0.07,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk settimana awal mese Juni Ga terasa Gi setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin fluente,0.8811398148536682,0,[9.427e-01 8.000e-04 3.200e-03 4.300e-03 4.920e-02],0,[9.657e-01 1.030e-02 5.000e-04 1.420e-02 9.300e-03],"{'msk': 'msk', 'biar': 'biar', 'terealisasi': 'terealisasi', 'displin': 'displin', 'hrs': 'minerale', 'lancar': 'fluente', 'ternyata': 'ternyata', 'bisnis': 'bisnis', 'bnyak': 'bnyak', 'thn': 'thn', 'oriflame': 'oriflame', 'bln': 'mese', 'udh': 'Gi', 'juni': 'giugno', 'minggu': 'settimana', 'konsisten': 'konsisten'}",0.3396,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree già dapat No antrian eh sbagliato lagi yg di amore B seharusnya A macam mana jak pelayanannya qui Dari tgl 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum finito lagi mana No antriannya Gi habis lagi auto dengarkan keluhan kami,0.9000387191772461,1,[0.0334 0.9589 0.0013 0.005  0.0014],1,[1.520e-02 9.799e-01 6.000e-04 2.400e-03 1.800e-03],"{'aja': 'aja', 'jak': 'jak', 'no': 'No', 'pindah': 'pindah', 'tolong': 'auto', 'dengarkan': 'dengarkan', 'pelayanannya': 'pelayanannya', 'kasih': 'amore', 'keluhan': 'keluhan', 'kelar': 'finito', 'ngurus': 'ngurus', 'b': 'b', 'habis': 'habis', 'salah': 'sbagliato', 'a': 'a', 'udah': 'già', 'antrian': 'antrian', 'surat': 'surat', 'nih': 'qui', 'udh': 'Gi', 'ampun': 'ampun'}",0.2835,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,0,[0.5154 0.0008 0.3659 0.0206 0.0972],0,[0.5154 0.0008 0.3659 0.0206 0.0972],,0.06,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.300e-03 6.000e-04 9.917e-01 8.000e-04 5.600e-03],2,[1.300e-03 6.000e-04 9.917e-01 8.000e-04 5.600e-03],,0.08,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0176 0.0016 0.0173 0.0011 0.9624],4,[0.0176 0.0016 0.0173 0.0011 0.9624],,0.1,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.976  0.0025 0.0054 0.0067 0.0094],0,[0.976  0.0025 0.0054 0.0067 0.0094],,0.09,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[2.700e-03 4.000e-04 3.000e-02 1.400e-03 9.656e-01],4,[2.900e-03 8.000e-04 9.700e-03 2.000e-03 9.846e-01],"{'rejekinya': 'rejekinya', 'selamat': 'selamat', 'ulang': 'ulang', 'tetap': 'tetap', 'sehat': 'sehat', 'mendapatkan': 'mendapatkan', 'kemuliaan': 'kemuliaan', 'semoga': 'auspicabilmente'}",0.4085,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9682 0.0031 0.009  0.0075 0.0123],0,[0.9682 0.0031 0.009  0.0075 0.0123],,0.08,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,1.0,0,[0.6608 0.2698 0.0018 0.0566 0.0111],0,[0.6608 0.2698 0.0018 0.0566 0.0111],,0.05,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol quale kadernya corrotto ada Bukan cuma corrotto tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo S cek lagi kejahatan quale dilakukan kader parpol,0.9425898790359497,1,[0.0107 0.9648 0.0013 0.0221 0.0011],1,[0.0082 0.9742 0.001  0.0149 0.0017],"{'cek': 'cek', 'iya': 'S', 'setiap': 'setiap', 'paket': 'paket', 'korup': 'corrotto', 'gw': 'gw', 'dgn': 'dgn', 'yg': 'quale', 'dihubungkan': 'dihubungkan', 'sikapi': 'sikapi', 'parpol': 'parpol', 'kejahatan': 'kejahatan', 'bukan': 'No', 'kalo': 'Se'}",0.2605,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4295 0.0811 0.0971 0.0115 0.3808],0,[0.4295 0.0811 0.0971 0.0115 0.3808],,0.06,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280029,0,[0.7019 0.2741 0.0015 0.0194 0.0032],1,[0.0571 0.9174 0.0021 0.0056 0.0178],{'muka': 'muka'},0.309,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],,0.13,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang amore kado sambil ada caption wife selamat sambil Sorridi YAAMPUN SEMOGA JADI KENYATAAN,0.9057114124298096,4,[9.700e-03 5.000e-04 3.140e-02 8.000e-04 9.576e-01],4,[3.440e-02 8.000e-04 1.000e-02 1.600e-03 9.532e-01],"{'wisuda': 'wisuda', 'selamat': 'selamat', 'senyum': 'Sorridi', 'semoga': 'auspicabilmente', 'kasih': 'amore', 'jadi': 'jadi', 'lg': 'lg', 'wife': 'wife', 'yaampun': 'Cavolo', 'kado': 'kado'}",0.3506,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg S quale staf nya wanna1 ge dm in fansite karena copyright quale actually bener tp langsung mematikan fansite culture,0.8313939571380615,3,[0.0021 0.0043 0.0022 0.9893 0.0021],3,[0.0021 0.0125 0.002  0.9811 0.0023],"{'actually': 'actually', 'ya': 'S', 'jg': 'jg', 'yg': 'quale', 'tp': 'tp', 'fansite': 'fansite', 'mematikan': 'mematikan', 'culture': 'culture', 'nge': 'ge', 'bener': 'bener', 'copyright': 'copyright', 'in': 'in'}",0.3546,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan cuore Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9587549567222595,4,[0.0043 0.0019 0.2694 0.0011 0.7234],4,[3.500e-03 1.800e-03 8.310e-02 8.000e-04 9.107e-01],"{'menyenangkan': 'menyenangkan', 'kudu': 'kudu', 'lotus': 'lotus', 'makanya': 'Cos', 'lokasi': 'lokasi', 'ngampung': 'ngampung', 'dafam': 'dafam', 'potonya': 'potonya', 'hati': 'cuore'}",0.3269,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],,0.11,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak venire gitu S liat orang2 quale against Via Karena dimana2 pelecehan S mau verbal atau Jadi ricordare pernah digitale Hmm,0.8736556172370911,0,[9.689e-01 4.200e-03 8.000e-04 2.420e-02 1.900e-03],0,[0.7841 0.1159 0.0012 0.0798 0.019 ],"{'against': 'against', 'digituin': 'digitale', 'ya': 'S', 'karena': 'karena', 'gitu': 'gitu', 'yg': 'quale', 'via': 'attraverso', 'gimana': 'venire', 'verbal': 'verbal', 'pelecehan': 'pelecehan', 'inget': 'ricordare'}",0.3661,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa organizza cervello menjaga cuore Disaat ada quale berniat menghasut orang utk membenci dan Ya Terima aja kl quale discussione ngga layak utk lbh lama jd teman,0.9188728928565979,0,[0.9214 0.0715 0.003  0.0022 0.0019],1,[0.2481 0.7433 0.0016 0.005  0.002 ],"{'jd': 'jd', 'menghasut': 'menghasut', 'terhasut': 'discussione', 'disaat': 'disaat', 'hati': 'cuore', 'menjaga': 'menjaga', 'utk': 'utk', 'ngga': 'ngga', 'mengatur': 'organizza', 'berniat': 'berniat', 'aja': 'aja', 'lbh': 'lbh', 'layak': 'layak', 'yg': 'quale', 'otak': 'cervello', 'ya': 'S', 'kl': 'kl', 'kita': 'kita'}",0.3865,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok pomeriggio sudah paura Kadang suka ada beruang lewat sama animale buas Nah Mampus addio Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistico quando kemaleman di Strada,0.8254220485687256,3,[2.90e-03 2.90e-03 1.50e-03 9.92e-01 7.00e-04],1,[0.0961 0.8052 0.0016 0.0928 0.0042],"{'takut': 'paura', 'mampus': 'morto', 'kemaleman': 'kemaleman', 'jalan': 'Strada', 'mistis': 'mistico', 'kadang': 'kadang', 'suka': 'suka', 'gangguan': 'gangguan', 'sore': 'pomeriggio', 'nah': 'nah', 'hewan': 'animale', 'beruang': 'beruang', 'klo': 'quando', 'tiap': 'tiap', 'dah': 'addio', 'langsung': 'langsung', 'pernah': 'pernah'}",0.3655,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua frutta soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat stretta Kami kehilangan Dua puluh punti melayang ke tim Hal itu cukup menghukum kami untuk fallire melaju ke babak,0.953237771987915,0,[0.9549 0.0094 0.001  0.0327 0.002 ],0,[0.8654 0.047  0.002  0.0775 0.0081],"{'rebutan': 'rebutan', 'memencet': 'stretta', 'kehilangan': 'kehilangan', 'namun': 'namun', 'gagal': 'fallire', 'berhasil': 'berhasil', 'telat': 'telat', 'direbut': 'direbut', 'melaju': 'melaju', 'buah': 'frutta', 'kami': 'kami', 'dua': 'dua', 'puluh': 'puluh', 'melayang': 'melayang', 'poin': 'punti'}",0.4516,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan eccetera selama 1 semester Sehat selalu Tetaplah,0.895820677280426,4,[4.500e-03 3.000e-04 4.000e-03 7.000e-04 9.904e-01],4,[1.040e-02 5.000e-04 4.400e-03 2.500e-03 9.822e-01],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sehat', 'semester': 'semester', 'dsb': 'eccetera', 'arief': 'arief', 'tetaplah': 'ristabilire', 'pak': 'Signore', 'omelan': 'omelan', 'ntk': 'ntk'}",0.3563,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[2.500e-03 3.000e-04 9.908e-01 1.400e-03 5.000e-03],0,[0.4606 0.0077 0.4039 0.0028 0.1251],{},0.2339,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1585 0.0015 0.8327 0.0021 0.0052],2,[0.1585 0.0015 0.8327 0.0021 0.0052],,0.1,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat coda disini Dikira ga ada kerjaan lain Buset buset,0.9382986426353455,1,[0.3558 0.6318 0.0009 0.0096 0.0019],1,[1.562e-01 8.357e-01 7.000e-04 5.200e-03 2.200e-03],"{'antri': 'coda', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'ga': 'ga', 'gedung': 'gedung', 'pindah': 'pindah', 'buset': 'buset', 'kerjaan': 'kerjaan'}",0.4344,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik quando ada anjing quale bunyinya quando itu baru setan lewat yak,0.9180922508239746,3,[0.0018 0.0022 0.0024 0.992  0.0016],3,[0.0026 0.0266 0.0025 0.9633 0.0049],"{'yak': 'yak', 'berkokoknya': 'berkokoknya', 'sik': 'sik', 'ga': 'ga', 'klo': 'quando', 'iya': 'S', 'anjing': 'anjing', 'bunyinya': 'bunyinya', 'yg': 'quale', 'da': 'da'}",0.3563,,,,
