label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree già dapat No antrian eh sbagliato lagi quale di amore B seharusnya A macam mana jak pelayanannya qui Dari Dati 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum finito lagi mana No antriannya Gi habis lagi tolong dengarkan keluhan kami,0.8949668407440186,1,[6.400e-03 9.913e-01 1.000e-03 7.000e-04 6.000e-04],1,[1.430e-02 9.827e-01 1.000e-03 1.200e-03 9.000e-04],"{'jak': 'jak', 'pelayanannya': 'pelayanannya', 'udah': 'già', 'kelar': 'finito', 'aja': 'aja', 'tgl': 'Dati', 'no': 'No', 'nih': 'qui', 'salah': 'sbagliato', 'dengarkan': 'dengarkan', 'b': 'b', 'kasih': 'amore', 'udh': 'Gi', 'a': 'a', 'ancoooree': 'ancooree', 'eh': 'eh', 'surat': 'surat', 'antrian': 'antrian', 'yg': 'quale', 'pindah': 'pindah', 'habis': 'habis'}",1.1366,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0107 0.0016 0.2455 0.0165 0.7257],4,[0.0107 0.0016 0.2455 0.0165 0.7257],,0.11,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.500e-03 4.000e-04 9.928e-01 6.000e-04 4.700e-03],2,[1.500e-03 4.000e-04 9.928e-01 6.000e-04 4.700e-03],,0.13,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[3.20e-03 9.00e-04 3.20e-03 7.00e-04 9.92e-01],4,[3.20e-03 9.00e-04 3.20e-03 7.00e-04 9.92e-01],,0.1,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap anche ada cowok yg chiedendo plg kmn rumah sendirian cuma satu plus tmn2nya jg,0.9534432888031006,1,[0.3776 0.604  0.0021 0.0146 0.0016],0,[0.6999 0.0172 0.0018 0.2766 0.0045],"{'aja': 'aja', 'ditatap': 'ditatap', 'jg': 'jg', 'kmn': 'kmn', 'nanya': 'chiedendo', 'rumah': 'rumah', 'plg': 'plg', 'krl': 'krl', 'plus': 'plus', 'make': 'make', 'gerbong': 'gerbong', 'kerudung': 'kerudung', 'bahkan': 'anche', 'campuran': 'campuran', 'prnh': 'prnh'}",1.2406,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[0.0025 0.0011 0.0445 0.0037 0.9482],4,[0.0061 0.0028 0.0318 0.0046 0.9547],"{'ulang': 'ulang', 'tetap': 'tetap', 'rejekinya': 'rejekinya', 'sehat': 'sehat', 'kemuliaan': 'kemuliaan', 'semoga': 'auspicabilmente', 'selamat': 'selamat', 'istriku': 'istriku'}",0.4378,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.8442 0.0115 0.0056 0.1356 0.0031],0,[0.8442 0.0115 0.0056 0.1356 0.0031],,0.12,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua io kirim Tapi Sampai Sekarang Dompet io masih di,0.9660563468933105,1,[0.1731 0.7983 0.0045 0.0082 0.016 ],1,[0.1814 0.779  0.0057 0.011  0.0229],"{'tapi': 'tapi', 'bermasalah': 'bermasalah', 'semua': 'semua', 'sampai': 'sampai', 'nya': 'nya', 'uang': 'uang', 'saya': 'io', 'kirim': 'kirim', 'pihak': 'pihak', 'sekarang': 'adesso', 'bisa': 'Potere', 'dompet': 'borsa', 'bekukan': 'bekukan'}",0.5315,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol quale kadernya corrotto ada Bukan cuma corrotto tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan quale dilakukan kader parpol,0.9518756866455078,1,[0.031  0.9325 0.0011 0.0334 0.002 ],1,[2.100e-03 9.944e-01 3.000e-04 2.600e-03 6.000e-04],"{'parpol': 'parpol', 'sikapi': 'sikapi', 'cek': 'cek', 'soale': 'soale', 'paket': 'paket', 'kalo': 'Se', 'pertanyaannya': 'pertanyaannya', 'setiap': 'setiap', 'yg': 'quale', 'gw': 'gw', 'korup': 'corrotto', 'bukan': 'No', 'kejahatan': 'kejahatan', 'peristiwa': 'peristiwa', 'kader': 'kader', 'dihubungkan': 'dihubungkan'}",0.5777,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami vedere engkau imam,0.9229621887207031,2,[0.0847 0.0202 0.5434 0.046  0.3057],1,[0.2773 0.3435 0.2636 0.0163 0.0994],"{'dari': 'dari', 'ummat': 'ummat', 'berteriak': 'berteriak', 'ini': 'questo', 'engkau': 'engkau', 'sebab': 'sebab', 'kiranya': 'kiranya', 'mau': 'mau', 'menjadi': 'diventa', 'tgb': 'tgb', 'lihat': 'vedere', 'pemimpin': 'pemimpin', 'pelosok': 'pelosok', 'meminta': 'meminta'}",0.4702,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,4,[0.1212 0.0509 0.0102 0.0511 0.7665],4,[0.1212 0.0509 0.0102 0.0511 0.7665],,0.11,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.9632 0.0176 0.0025 0.0048 0.0119],4,[0.1785 0.0086 0.0131 0.0074 0.7923],{'selesai': 'fatto'},0.4017,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang amore kado sambil ada caption wife selamat sambil Sorridi YAAMPUN SEMOGA JADI KENYATAAN,0.9057114124298096,4,[0.0164 0.001  0.0316 0.0248 0.9263],4,[5.500e-03 6.000e-04 3.600e-03 1.700e-03 9.885e-01],"{'senyum': 'Sorridi', 'selamat': 'selamat', 'wife': 'wife', 'semoga': 'auspicabilmente', 'kenyataan': 'kenyataan', 'jadi': 'jadi', 'yaampun': 'Cavolo', 'wisuda': 'wisuda', 'kasih': 'amore', 'entar': 'entar'}",0.4627,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg S yg staf nya wanna1 ge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9329220056533813,3,[0.0026 0.0031 0.001  0.992  0.0013],3,[0.0055 0.0173 0.0017 0.9739 0.0016],"{'fansite': 'fansite', 'ya': 'S', 'nya': 'nya', 'jg': 'jg', 'langsung': 'langsung', 'mematikan': 'mematikan', 'bener': 'bener', 'copyright': 'copyright', 'actually': 'actually', 'tp': 'tp', 'nge': 'ge', 'staf': 'staf', 'dm': 'dm'}",0.4256,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan cuore Makanya kudu Sorridi meski lokasi potonya ngampung di Hotel Dafam Lotus,0.9418530464172363,4,[3.10e-03 9.00e-04 8.40e-03 7.00e-04 9.87e-01],4,[0.0097 0.0013 0.004  0.0014 0.9836],"{'potonya': 'potonya', 'lotus': 'lotus', 'senyum': 'Sorridi', 'lokasi': 'lokasi', 'menyenangkan': 'menyenangkan', 'hati': 'cuore', 'kudu': 'kudu', 'hotel': 'Hotel'}",0.4016,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.540e-02 7.000e-04 3.360e-02 2.300e-03 9.481e-01],4,[1.540e-02 7.000e-04 3.360e-02 2.300e-03 9.481e-01],,0.18,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi ricordare pernah digituin Hmm,0.9578813314437866,0,[0.8422 0.0042 0.0024 0.1473 0.0039],3,[0.3593 0.14   0.0069 0.4886 0.0052],"{'inget': 'ricordare', 'hmm': 'Hmm', 'jadi': 'jadi'}",0.4645,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4819 0.5052 0.0018 0.0099 0.0013],1,[0.4819 0.5052 0.0018 0.0099 0.0013],,0.09,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok pomeriggio sudah paura Kadang suka ada beruang lewat sama animale selvaggio Nah Mampus addio Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis quando kemaleman di Strada,0.826073408126831,3,[3.500e-03 2.800e-03 1.900e-03 9.909e-01 9.000e-04],3,[0.0593 0.0562 0.0026 0.8797 0.0021],"{'takut': 'paura', 'dah': 'addio', 'nah': 'nah', 'siang': 'siang', 'kadang': 'kadang', 'buas': 'selvaggio', 'kemaleman': 'kemaleman', 'sore': 'pomeriggio', 'jalan': 'Strada', 'langsung': 'langsung', 'pernah': 'pernah', 'hewan': 'animale', 'gangguan': 'gangguan', 'cabut': 'cabut', 'beruang': 'beruang', 'suka': 'suka', 'klo': 'quando'}",0.5182,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua frutta soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat stretta Kami kehilangan Dua puluh punti melayang ke tim Hal itu cukup menghukum kami untuk fallire melaju ke babak,0.953237771987915,0,[0.8966 0.0577 0.0036 0.0163 0.0259],0,[0.6902 0.2529 0.0023 0.0327 0.022 ],"{'rebutan': 'rebutan', 'kehilangan': 'kehilangan', 'direbut': 'direbut', 'berhasil': 'berhasil', 'poin': 'punti', 'hal': 'hal', 'buah': 'frutta', 'gagal': 'fallire', 'telat': 'telat', 'memencet': 'stretta', 'dua': 'dua', 'tim': 'tim', 'kami': 'kami', 'menghukum': 'menghukum', 'melaju': 'melaju'}",0.6039,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[3.20e-03 7.00e-04 1.60e-03 1.60e-03 9.93e-01],4,[0.0505 0.0177 0.0104 0.045  0.8765],"{'alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'omelan': 'omelan', 'basyit': 'base', 'tetaplah': 'ristabilire', 'ntk': 'ntk', 'jazakumullah': 'jazakumullah', 'arief': 'arief', 'pak': 'Signore', 'semester': 'semester'}",0.5591,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari io selalu Aku,0.7698244452476501,2,[8.000e-04 9.000e-04 9.951e-01 1.300e-03 1.900e-03],4,[0.2591 0.0316 0.1815 0.017  0.5108],{'aku': 'io'},0.3788,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya già kalau chat già ternyata cuma jadi temen pas dia lagi solitario,0.8477545380592346,0,[0.8359 0.0143 0.1422 0.0048 0.0028],0,[0.8271 0.0144 0.0694 0.0149 0.0743],"{'kesepian': 'solitario', 'manggilnya': 'chiamalo', 'udah': 'già', 'pas': 'pas'}",0.8474,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat coda disini Dikira ga ada kerjaan lain Buset buset,0.9382986426353455,1,[5.600e-03 9.913e-01 1.200e-03 1.100e-03 9.000e-04],1,[5.700e-03 9.919e-01 8.000e-04 1.000e-03 6.000e-04],"{'buset': 'buset', 'bukanya': 'bukanya', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'antri': 'coda', 'ga': 'ga', 'waktuku': 'waktuku', 'kerjaan': 'kerjaan'}",0.453,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg allarmante sik quando ada anjing quale bunyinya quando itu baru diavolo lewat yak,0.8895139098167419,3,[0.0024 0.0016 0.0026 0.9911 0.0023],1,[0.1304 0.5964 0.0032 0.2591 0.011 ],"{'serem': 'allarmante', 'yak': 'yak', 'anjing': 'anjing', 'sik': 'sik', 'klo': 'quando', 'yg': 'quale', 'setan': 'diavolo', 'berkokoknya': 'berkokoknya', 'bunyinya': 'bunyinya', 'ga': 'ga', 'iya': 'S'}",0.6334,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini Se dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9922233819961548,3,[0.0057 0.0027 0.0021 0.986  0.0035],3,[0.0051 0.0021 0.002  0.9863 0.0045],"{'akuny': 'akuny', 'aja': 'aja', 'merinding': 'merinding', 'baca': 'baca', 'ini': 'questo', 'dokumenter': 'dokumenter', 'thailand': 'thailand', 'orang': 'orang', 'semoga': 'auspicabilmente', 'kalo': 'Se', 'asliii': 'asliii'}",0.6602,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima amore già bekerja difficile amore kita musica yang musica yang musica yang musica yang Sehat selalu,0.7738387584686279,4,[1.800e-03 8.000e-04 2.100e-03 8.000e-04 9.945e-01],4,[2.100e-03 1.000e-03 2.600e-03 7.000e-04 9.935e-01],"{'kasih': 'amore', 'udah': 'già', 'sehat': 'sehat', 'keras': 'difficile', 'musik': 'musica', 'terima': 'terima'}",0.6825,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue coperchio ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja Quello bapak eh ga balik2 si bapak Indo juga ngilang Gue storia ke jangan2 io mau Kalo menurut kalian ini Quello beneran orang confuso atau orang,0.9137120246887207,3,[0.0022 0.0034 0.0017 0.9898 0.0028],3,[0.0048 0.1181 0.0076 0.8632 0.0064],"{'si': 'si', 'eh': 'eh', 'dijahatin': 'dijahatin', 'melipir': 'coperchio', 'bingung': 'confuso', 'liatin': 'liatin', 'orang': 'orang', 'gue': 'io', 'dipaksa': 'dipaksa', 'cerita': 'storia', 'tu': 'Quello', 'ga': 'ga', 'aja': 'aja', 'beneran': 'beneran', 'taxi': 'taxi'}",0.8094,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.004  0.0052 0.9142 0.0079 0.0686],2,[0.004  0.0052 0.9142 0.0079 0.0686],,0.2,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi costretto UnFol,0.972339391708374,0,[0.9603 0.0024 0.002  0.0129 0.0223],0,[0.9522 0.004  0.0029 0.0063 0.0345],"{'unfol': 'unfol', 'putrinya': 'putrinya', 'move': 'movimento', 'disekolahin': 'disekolahin', 'jadi': 'jadi', 'desain': 'desain', 'negeri': 'nazione', 'terpaksa': 'costretto', 'pencapaian': 'pencapaian', 'ribut': 'ribut', 'kawan': 'kawan', 'on': 'on', 'maksud': 'maksud', 'dianggap': 'dianggap', 'jaman': 'jaman', 'now': 'adesso', 'daya': 'daya', 'sekolah': 'sekolah'}",1.5493,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limite time time bidding utk Nainggolan ristabilire Jd mau ga mau harus kritis Untungnya td scoppio rio dan azmi cekatan jg rispondi Hehehe Makasih scoppio,0.8796654343605042,4,[0.0226 0.0012 0.0011 0.0115 0.9636],4,[0.1278 0.0053 0.0034 0.0341 0.8294],"{'hehehe': 'Ehi', 'cekatan': 'cekatan', 'makasih': 'makasih', 'bang': 'scoppio', 'bales': 'rispondi', 'azmi': 'azmi', 'jg': 'jg', 'rio': 'rio', 'td': 'td', 'time': 'time', 'bidding': 'bidding', 'jd': 'jd', 'tinggal': 'ristabilire', 'utk': 'utk', 'limit': 'limite', 'nainggolan': 'nainggolan'}",1.1027,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.0749 0.0027 0.0097 0.0105 0.9021],4,[0.0749 0.0027 0.0097 0.0105 0.9021],,0.13,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau malato dari benjol di ujung pelipis occhio yang infatti già ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9716041088104248,0,[0.9553 0.0019 0.0038 0.0343 0.0047],0,[0.9304 0.0075 0.0042 0.051  0.0069],"{'rodi': 'rodi', 'emang': 'infatti', 'kiri': 'kiri', 'mata': 'occhio', 'menyiksa': 'menyiksa', 'tapi': 'tapi', 'dibutuhkan': 'dibutuhkan', 'sakit': 'malato', 'ujung': 'ujung', 'udah': 'già', 'pelipis': 'pelipis', 'benjol': 'benjol', 'bintitan': 'bintitan', 'kanan': 'kanan'}",0.6513,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima amore kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9583010673522949,4,[0.0148 0.006  0.0055 0.0032 0.9706],4,[0.0121 0.0053 0.0039 0.0028 0.9758],"{'tour': 'tour', 'undiknas': 'undikna', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'visit': 'visit', 'kusuma': 'kusuma', 'holiday': 'holiday', 'singapore': 'singapore', 'kasih': 'amore', 'mempercayakan': 'mempercayakan'}",0.8335,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat Fra kl shooting portare bambu S buat ganjel biar gk ngejoprak,0.8303442001342773,4,[0.0228 0.0027 0.0019 0.0037 0.9689],4,[0.3204 0.0454 0.0036 0.0623 0.5683],"{'ya': 'S', 'bambu': 'bambu', 'kl': 'kl', 'masbro': 'Fra', 'titip': 'affidato', 'biar': 'biar', 'ganjel': 'ganjel', 'bawa': 'portare', 'ngejoprak': 'ngejoprak'}",0.6065,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu amico yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.951525092124939,4,[0.0115 0.0017 0.0522 0.0018 0.9328],4,[0.0584 0.003  0.0433 0.0041 0.8912],"{'nemu': 'nemu', 'ketemu': 'incontrario', 'bacaan': 'bacaan', 'temen': 'amico', 'tapi': 'tapi', 'harta': 'harta', 'manhaj': 'manhaj', 'kyk': 'kyk', 'ngalor': 'ngalor', 'ngidul': 'ngidul'}",0.5868,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali voltaico hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi soluzione kami harus kalau ditelp gettare sana gettare sini loh ga ada soluzione,0.9200423955917358,1,[0.0051 0.9913 0.0014 0.0011 0.0012],1,[0.01   0.9865 0.001  0.0014 0.0011],"{'solusi': 'soluzione', 'loh': 'loh', 'nasabah': 'nasabah', 'ga': 'ga', 'juni': 'giugno', 'berkali': 'berkali', 'kali': 'voltaico', 'lempar': 'gettare', 'tanggal': 'tanggal', 'cabang': 'cabang', 'kantor': 'kantor'}",0.7556,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang fibbia anakku Buah hatiku sepajang Siang Nota mio selalu berdoa Semoga kelak kau bahagia selalu,0.8337430953979492,2,[2.100e-03 5.000e-04 9.464e-01 2.100e-03 4.880e-02],2,[0.0133 0.001  0.9128 0.0042 0.0687],"{'kau': 'kau', 'hatiku': 'hatiku', 'kelak': 'kelak', 'sepajang': 'sepajang', 'ku': 'mio', 'bahagia': 'bahagia', 'malan': 'Nota', 'berdoa': 'berdoa', 'semoga': 'auspicabilmente', 'timang': 'fibbia'}",0.6911,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada quale ngomong tidak,0.8896048069000244,3,[0.0373 0.0218 0.0221 0.8857 0.033 ],3,[0.0883 0.0425 0.0098 0.8472 0.0122],"{'mendengar': 'ascoltare', 'yg': 'quale', 'aneh': 'aneh', 'jek': 'jek'}",0.6603,,,,
