label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal equilibrio yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua io kirim Tapi Sampai Sekarang Dompet io masih di,0.9660491943359375,1,[0.107  0.8273 0.0029 0.0532 0.0096],1,[0.3781 0.5444 0.0052 0.0468 0.0255],"{'bermasalah': 'bermasalah', 'penjualan': 'equilibrio', 'dompet': 'borsa', 'pihak': 'pihak', 'kirim': 'kirim', 'bisa': 'Potere', 'sampai': 'sampai', 'saya': 'io', 'semua': 'semua', 'carikan': 'carikan'}",0.1348,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol quale kadernya corrotto ada Bukan cuma corrotto tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo S cek lagi kejahatan quale dilakukan kader parpol,0.9425898790359497,1,[0.0042 0.9696 0.0021 0.0225 0.0016],1,[0.0085 0.9694 0.0016 0.0194 0.0012],"{'cek': 'cek', 'setiap': 'setiap', 'iya': 'S', 'paket': 'paket', 'korup': 'corrotto', 'gw': 'gw', 'dihubungkan': 'dihubungkan', 'kalo': 'Se', 'parpol': 'parpol', 'dgn': 'dgn', 'sikapi': 'sikapi', 'yg': 'quale'}",0.1308,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4372 0.2482 0.0742 0.0214 0.2189],0,[0.4372 0.2482 0.0742 0.0214 0.2189],,0.02,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[0.2029 0.7482 0.0028 0.0407 0.0054],1,[0.2029 0.7482 0.0028 0.0407 0.0054],,0.02,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1767 0.0046 0.0073 0.0024 0.809 ],4,[0.1767 0.0046 0.0073 0.0024 0.809 ],,0.02,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife selamat sambil Sorridi YAAMPUN SEMOGA JADI KENYATAAN,0.9381692409515381,4,[2.100e-03 5.000e-04 1.440e-02 1.400e-03 9.816e-01],4,[3.500e-03 7.000e-04 6.200e-03 2.000e-03 9.876e-01],"{'wisuda': 'wisuda', 'semoga': 'auspicabilmente', 'selamat': 'selamat', 'lg': 'lg', 'senyum': 'Sorridi', 'wife': 'wife', 'yaampun': 'Cavolo'}",0.0757,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg S quale staf nya wanna1 nge dm in fansite karena copyright quale actually bener tp langsung mematikan fansite culture,0.843398928642273,3,[0.0031 0.0056 0.0018 0.9865 0.003 ],3,[0.0034 0.0103 0.0019 0.9813 0.0031],"{'actually': 'actually', 'fansite': 'fansite', 'yg': 'quale', 'jg': 'jg', 'ya': 'S', 'tp': 'tp', 'mematikan': 'mematikan', 'bener': 'bener'}",0.0768,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu Sorridi meski lokasi potonya ngampung di hotel Dafam Lotus,0.9512114524841309,4,[0.0021 0.0033 0.1028 0.0016 0.8902],4,[0.0352 0.003  0.1637 0.0022 0.7958],"{'senyum': 'Sorridi', 'menyenangkan': 'menyenangkan', 'kudu': 'kudu', 'lotus': 'lotus', 'makanya': 'Cos', 'lokasi': 'lokasi', 'potonya': 'potonya'}",0.0683,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0364 0.006  0.0095 0.0059 0.9423],4,[0.0364 0.006  0.0095 0.0059 0.9423],,0.02,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak venire gitu S liat orang2 quale against Via Karena dimana2 pelecehan S mau verbal atau Jadi inget pernah digitale Hmm,0.8862819075584412,0,[0.5189 0.217  0.0028 0.2574 0.0039],0,[0.844  0.0611 0.0022 0.0831 0.0095],"{'digituin': 'digitale', 'pelecehan': 'pelecehan', 'verbal': 'verbal', 'via': 'attraverso', 'yg': 'quale', 'gimana': 'venire', 'karena': 'karena', 'ya': 'S'}",0.076,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.293  0.6894 0.0047 0.0102 0.0027],1,[0.293  0.6894 0.0047 0.0102 0.0027],,0.02,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok pomeriggio sudah paura Kadang suka ada beruang lewat sama animale buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis quando kemaleman di Strada,0.8436103463172913,3,[0.0043 0.0131 0.0044 0.9737 0.0045],3,[0.0172 0.0806 0.0042 0.8932 0.0048],"{'takut': 'paura', 'kemaleman': 'kemaleman', 'sosok': 'sosok', 'jalan': 'Strada', 'itu': 'Quello', 'kadang': 'kadang', 'klo': 'quando', 'hewan': 'animale', 'sore': 'pomeriggio', 'tiap': 'tiap', 'mampus': 'morto', 'suka': 'suka', 'cabut': 'cabut'}",0.2011,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua frutta soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat stretta Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk fallire melaju ke babak,0.9671637415885925,0,[0.8826 0.017  0.0032 0.0937 0.0035],0,[0.8308 0.111  0.0061 0.0402 0.0119],"{'kehilangan': 'kehilangan', 'babak': 'babak', 'rebutan': 'rebutan', 'namun': 'namun', 'memencet': 'stretta', 'gagal': 'fallire', 'berhasil': 'berhasil', 'melaju': 'melaju', 'kami': 'kami', 'melayang': 'melayang', 'buah': 'frutta', 'direbut': 'direbut', 'telat': 'telat'}",0.2757,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan eccetera selama 1 semester Sehat selalu Tetaplah,0.895820677280426,4,[1.800e-03 4.000e-04 1.800e-03 1.200e-03 9.949e-01],4,[8.200e-03 9.000e-04 3.100e-03 6.000e-03 9.818e-01],"{'sehat': 'sehat', 'alhamdulillah': 'Alhamdulillah', 'arief': 'arief', 'semester': 'semester', 'pak': 'Signore', 'dsb': 'eccetera'}",0.1986,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari io selalu Aku,0.7698244452476501,2,[1.800e-03 9.000e-04 9.921e-01 1.600e-03 3.600e-03],4,[0.1361 0.004  0.1024 0.0034 0.754 ],{'aku': 'io'},0.1516,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0448 0.002  0.9483 0.0011 0.0039],2,[0.0448 0.002  0.9483 0.0011 0.0039],,0.06,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat coda disini Dikira ga ada kerjaan lain Buset buset,0.9382986426353455,1,[0.059  0.9285 0.0016 0.0094 0.0014],1,[0.0549 0.9329 0.0014 0.009  0.0018],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'gedung': 'gedung', 'antri': 'coda', 'buset': 'buset', 'ga': 'ga'}",0.2049,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik quando ada anjing quale bunyinya quando itu baru setan lewat yak,0.9180922508239746,3,[0.0021 0.0081 0.0025 0.9843 0.0031],3,[0.0029 0.0271 0.0028 0.9599 0.0072],"{'ga': 'ga', 'klo': 'quando', 'iya': 'S', 'yak': 'yak', 'bunyinya': 'bunyinya', 'yg': 'quale', 'anjing': 'anjing'}",0.1852,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua bambino di thailand itu bisa selamat yahhhh Ini Se dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9783467054367065,3,[0.0041 0.0031 0.0059 0.9598 0.0271],3,[0.0039 0.0065 0.01   0.9157 0.0639],"{'semoga': 'auspicabilmente', 'selamat': 'selamat', 'yahhh': 'yahhhh', 'aja': 'aja', 'ini': 'questo', 'anak': 'bambino', 'dokumenter': 'dokumenter', 'kalo': 'Se', 'thailand': 'thailand'}",0.1962,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih già bekerja keras kasih kita musica yang musica yang musica yang musica yang Sehat selalu,0.8574879169464111,4,[2.600e-03 5.000e-04 1.560e-02 1.100e-03 9.802e-01],4,[0.0017 0.0012 0.021  0.001  0.9752],"{'terima': 'terima', 'udah': 'già', 'sehat': 'sehat', 'musik': 'musica'}",0.1794,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue coperchio ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue storia ke jangan2 io mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9642174243927002,3,[0.0018 0.0073 0.004  0.985  0.0018],3,[0.002  0.0628 0.0066 0.9246 0.004 ],"{'melipir': 'coperchio', 'gue': 'io', 'liatin': 'liatin', 'orang': 'orang', 'cerita': 'storia', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'eh': 'eh', 'ga': 'ga', 'kalo': 'Se', 'dipaksa': 'dipaksa', 'taxi': 'taxi'}",0.2638,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0027 0.0061 0.8074 0.002  0.1818],2,[0.0027 0.0061 0.8074 0.002  0.1818],,0.05,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma impressionato dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi costretto UnFol,0.9708864688873291,0,[0.5099 0.1128 0.0051 0.0096 0.3626],1,[0.4449 0.5256 0.0051 0.0141 0.0103],"{'terpaksa': 'costretto', 'kagum': 'impressionato', 'putrinya': 'putrinya', 'pencapaian': 'pencapaian', 'disekolahin': 'disekolahin', 'move': 'movimento', 'jadi': 'jadi', 'unfol': 'unfol', 'kawan': 'kawan', 'sekolah': 'sekolah', 'negeri': 'nazione', 'daya': 'daya', 'on': 'on'}",1.0028,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.4211 0.0704 0.0036 0.2077 0.2972],0,[0.4211 0.0704 0.0036 0.2077 0.2972],,0.02,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malato hati itu kita nikmatin dengan cara menangis sbagliato gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9462857246398926,0,[0.9735 0.0014 0.0056 0.0175 0.002 ],0,[0.5403 0.0016 0.171  0.026  0.2612],"{'sakit': 'malato', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'gembira': 'gembira', 'salah': 'sbagliato'}",0.0861,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri qui selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis occhio yang infatti già ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9566472768783569,0,[0.6879 0.006  0.0026 0.3012 0.0023],3,[0.4348 0.045  0.0035 0.5139 0.0028],"{'menyiksa': 'menyiksa', 'kena': 'kena', 'bintitan': 'bintitan', 'nih': 'qui', 'benjol': 'benjol', 'pelipis': 'pelipis', 'emang': 'infatti', 'kiri': 'kiri', 'ujung': 'ujung', 'udah': 'già', 'mata': 'occhio'}",0.1162,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.003  0.004  0.0256 0.0014 0.966 ],4,[0.0032 0.0043 0.0255 0.0014 0.9657],"{'undiknas': 'undikna', 'tour': 'tour', 'singapore': 'singapore', 'visit': 'visit', 'terima': 'terima', 'holiday': 'holiday', 'mempercayakan': 'mempercayakan'}",0.073,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat Fra kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.867184579372406,4,[0.0085 0.0098 0.0024 0.0023 0.9771],4,[0.008  0.0177 0.0062 0.0038 0.9643],"{'titip': 'affidato', 'masbro': 'Fra', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'bambu': 'bambu', 'kl': 'kl'}",0.213,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu amico yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.951525092124939,4,[7.000e-04 8.000e-04 8.300e-03 2.000e-03 9.882e-01],4,[0.0568 0.0016 0.0033 0.0063 0.9319],"{'ngalor': 'ngalor', 'temen': 'amico', 'ngidul': 'ngidul', 'kyk': 'kyk', 'sastra': 'sastra', 'nemu': 'nemu', 'manhaj': 'manhaj'}",0.1825,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali voltaico hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi soluzione kami harus kalau ditelp gettare sana gettare sini loh ga ada soluzione,0.9200423955917358,1,[0.0248 0.9549 0.002  0.0168 0.0014],1,[0.0048 0.9897 0.0017 0.0025 0.0012],"{'nasabah': 'nasabah', 'loh': 'loh', 'lempar': 'gettare', 'ditelp': 'ditelp', 'hubungi': 'hubungi', 'kali': 'voltaico', 'solusi': 'soluzione', 'cabang': 'cabang'}",0.2933,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang Nota mio selalu berdoa Semoga kelak kau bahagia selalu,0.8276973962783813,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],2,[0.0108 0.0019 0.6784 0.0026 0.3063],"{'semoga': 'auspicabilmente', 'ku': 'mio', 'siang': 'siang', 'malan': 'Nota', 'kelak': 'kelak', 'berdoa': 'berdoa', 'anakku': 'anakku'}",0.2172,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voce aneh Jek ada quale ngomong tidak,0.8677945733070374,3,[0.005  0.0011 0.0056 0.9761 0.0122],0,[0.3677 0.3354 0.0029 0.2862 0.0078],"{'suara': 'voce', 'yg': 'quale'}",0.1895,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil no diri jadi lebih religius ya ga terus seenaknya completare odio juga,0.9241610169410706,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0167 0.9033 0.0015 0.0737 0.0048],"{'kebencian': 'odio', 'pemilu': 'pemilu', 'penuh': 'completare', 'berhasil': 'berhasil', 'merubah': 'no', 'ga': 'ga'}",0.1893,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang chiedendo pas sapere di hape ada app twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja Se balik lagi main twitter,0.9527432918548584,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[1.300e-03 3.100e-03 2.670e-02 9.000e-04 9.679e-01],"{'nanya': 'chiedendo', 'twitter': 'twitter', 'kalo': 'Se', 'pas': 'pas', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'sapere', 'main': 'main', 'aja': 'aja', 'gt': 'gt', 'apps': 'app', 'bs': 'bs'}",0.1003,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun io bambino apostata dah sejuta tahun lamanya ga scrivere fiksi,0.834823489189148,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[0.0253 0.0013 0.003  0.0025 0.9679],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'bambino', 'gue': 'io', 'murtad': 'apostata', 'nulis': 'scrivere', 'noor': 'noor', 'mas': 'mas'}",0.1791,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,0.05,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan spore karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura marcire lagi,0.8490698337554932,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],0,[0.9253 0.0512 0.0103 0.0054 0.0078],"{'takut': 'paura', 'broken': 'marcire', 'rumah': 'rumah', 'tangga': 'tangga', 'menikah': 'spore'}",0.1999,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer minerale 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8623102307319641,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[0.0017 0.001  0.0392 0.0021 0.956 ],"{'w': 'w', 'enak': 'enak', 'alias': 'alias', 'sm': 'sm', 'jennifer': 'jennifer', 'little': 'little', 'jam': 'minerale', 'summer': 'summer', 'fazerdaze': 'fazerdaze', 'mood': 'mood', 'talks': 'colloqui', 'enaq': 'enaq', 'pas': 'pas'}",1.2713,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah acquirente cella online dr Stlh di trf terus contattato pihak bea cukai bw hpnya gabisa keluar krn dibilang kalo ga bayar smpe minerale 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.8960710763931274,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0037 0.9558 0.0034 0.0341 0.003 ],"{'beli': 'acquirente', 'modus': 'modus', 'hp': 'cella', 'dibilang': 'dibilang', 'bayar': 'bayar', 'ga': 'ga', 'jam': 'minerale', 'bhw': 'bw', 'sore': 'pomeriggio', 'eh': 'eh', 'stlh': 'stlh', 'dihubungi': 'contattato', 'beneran': 'beneran', 'smpe': 'smpe', 'online': 'online', 'dr': 'dr', 'trf': 'trf'}",0.3562,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang auto warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan auto tanpa Masih banyak orang baik di dunia ini,0.9354668855667114,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],4,[0.0176 0.0951 0.0074 0.0088 0.8711],"{'team': 'team', 'mereka': 'essi', 'bikin': 'bikin', 'membaca': 'membaca', 'penyelamatan': 'penyelamatan', 'dunia': 'dunia', 'bantuan': 'auto', 'chiang': 'chiang', 'rescue': 'rescue', 'misi': 'misi', 'terjebak': 'terjebak'}",1.3663,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,0.06,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi', 'ye': 'ye', 'hore': 'hore'}",0.1801,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,0.02,,,,
